player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,31,1,6,0,4,1,3,1,5,6,1,0,0,1,2,3,TRUE,2018-12-22,Maryland,A
R. Gill,C,24,3,5,0,0,0,0,2,6,8,0,1,3,1,4,6,TRUE,2018-12-22,Maryland,A
M. Cale,G,35,6,10,3,4,8,8,0,5,5,1,1,0,1,0,23,TRUE,2018-12-22,Maryland,A
Q. McKnight,G,28,3,7,2,4,1,2,1,3,4,4,0,1,3,4,9,TRUE,2018-12-22,Maryland,A
M. Powell,G,37,8,14,3,8,8,8,0,2,2,2,2,0,1,3,27,TRUE,2018-12-22,Maryland,A
T. Thompson,F,9,1,6,0,1,0,0,2,0,2,0,0,0,0,2,2,FALSE,2018-12-22,Maryland,A
M. Nzei,F,17,3,5,0,0,0,0,1,2,3,1,0,0,1,4,6,FALSE,2018-12-22,Maryland,A
S. Reynolds,G,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-12-22,Maryland,A
A. Nelson,G,12,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2018-12-22,Maryland,A
J. Rhoden,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-22,Maryland,A
TEAM,NA,NA,26,57,8,21,18,21,7,24,31,10,6,4,8,20,78,FALSE,2018-12-22,Maryland,A
