player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,27,4,8,0,2,2,3,3,5,8,2,1,1,2,4,10,TRUE,2019-02-20,Xavier,H
R. Gill,C,8,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2019-02-20,Xavier,H
M. Cale,G,34,9,16,3,8,0,1,2,3,5,2,1,0,1,4,21,TRUE,2019-02-20,Xavier,H
Q. McKnight,G,32,4,13,1,5,0,0,1,2,3,4,1,0,3,2,9,TRUE,2019-02-20,Xavier,H
M. Powell,G,40,6,16,2,7,3,5,2,6,8,2,4,0,1,0,17,TRUE,2019-02-20,Xavier,H
T. Thompson,F,11,2,3,0,0,0,1,2,1,3,0,1,0,0,0,4,FALSE,2019-02-20,Xavier,H
M. Nzei,F,26,1,3,0,0,2,2,0,3,3,0,0,1,1,4,4,FALSE,2019-02-20,Xavier,H
S. Reynolds,G,9,1,3,0,2,2,2,0,0,0,1,0,0,0,1,4,FALSE,2019-02-20,Xavier,H
A. Nelson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-20,Xavier,H
J. Rhoden,G,10,0,3,0,2,0,0,0,2,2,2,1,0,0,1,0,FALSE,2019-02-20,Xavier,H
TEAM,NA,NA,27,65,6,26,9,14,13,22,35,14,9,2,9,16,69,FALSE,2019-02-20,Xavier,H
