player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,35,3,7,0,0,4,4,1,2,3,1,0,0,0,3,10,TRUE,2019-03-09,Villanova,H
S. Mamukelashvili,F,38,5,12,0,2,2,2,10,8,18,2,0,1,2,3,12,TRUE,2019-03-09,Villanova,H
Q. McKnight,G,16,0,0,0,0,1,2,1,0,1,5,0,0,4,5,1,TRUE,2019-03-09,Villanova,H
M. Powell,G,37,5,14,4,10,6,8,2,5,7,5,3,0,2,3,20,TRUE,2019-03-09,Villanova,H
M. Cale,G,30,6,11,6,8,1,3,0,1,1,1,2,0,0,1,19,TRUE,2019-03-09,Villanova,H
R. Gill,C,6,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-03-09,Villanova,H
S. Reynolds,G,17,0,3,0,2,2,4,0,0,0,0,2,0,1,2,2,FALSE,2019-03-09,Villanova,H
A. Nelson,G,8,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2019-03-09,Villanova,H
J. Rhoden,G,13,4,7,3,4,4,4,2,1,3,0,0,0,0,0,15,FALSE,2019-03-09,Villanova,H
TEAM,NA,NA,23,58,13,27,20,27,18,17,35,17,7,1,9,19,79,FALSE,2019-03-09,Villanova,H
