player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,36,4,7,0,0,2,2,1,7,8,1,0,0,1,3,10,TRUE,2019-01-15,Providence,A
S. Mamukelashvili,F,18,1,2,0,1,0,0,1,5,6,2,0,2,4,4,2,TRUE,2019-01-15,Providence,A
Q. McKnight,G,34,7,15,1,2,1,1,1,2,3,4,2,0,6,1,16,TRUE,2019-01-15,Providence,A
M. Powell,G,36,4,15,1,6,3,3,1,1,2,2,2,0,4,4,12,TRUE,2019-01-15,Providence,A
M. Cale,G,33,3,7,3,4,0,0,2,6,8,1,1,0,0,5,9,TRUE,2019-01-15,Providence,A
T. Thompson,F,15,3,4,0,1,2,2,0,2,2,0,1,0,3,1,8,FALSE,2019-01-15,Providence,A
D. Brodie,F,6,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2019-01-15,Providence,A
S. Reynolds,G,5,0,0,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2019-01-15,Providence,A
A. Nelson,G,6,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-01-15,Providence,A
J. Rhoden,G,11,0,2,0,2,2,2,0,2,2,0,1,0,0,2,2,FALSE,2019-01-15,Providence,A
TEAM,NA,NA,23,55,5,16,12,12,8,31,39,10,7,2,22,22,63,FALSE,2019-01-15,Providence,A
