player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,33,8,8,0,0,5,7,1,3,4,0,0,0,0,2,21,TRUE,2018-11-25,Miami,N
S. Mamukelashvili,F,30,4,12,1,4,0,0,0,5,5,3,1,1,0,2,9,TRUE,2018-11-25,Miami,N
Q. McKnight,G,33,7,9,1,1,1,2,1,3,4,5,3,0,1,3,16,TRUE,2018-11-25,Miami,N
M. Powell,G,37,6,15,4,12,1,1,1,2,3,2,0,0,4,2,17,TRUE,2018-11-25,Miami,N
M. Cale,G,14,1,4,0,2,1,2,0,5,5,1,0,0,1,3,3,TRUE,2018-11-25,Miami,N
T. Thompson,F,14,3,8,0,1,1,2,1,1,2,1,0,0,1,2,7,FALSE,2018-11-25,Miami,N
R. Gill,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-25,Miami,N
S. Reynolds,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-25,Miami,N
A. Nelson,G,5,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,FALSE,2018-11-25,Miami,N
J. Rhoden,G,24,4,7,0,2,0,0,2,2,4,1,1,0,1,2,8,FALSE,2018-11-25,Miami,N
TEAM,NA,NA,34,65,6,23,9,14,7,23,30,15,5,1,13,21,83,FALSE,2018-11-25,Miami,N
