player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,27,4,4,0,0,3,4,2,1,3,1,0,0,0,2,11,TRUE,2019-02-23,St. John's,A
S. Mamukelashvili,F,30,2,6,0,2,4,5,3,5,8,0,0,0,3,2,8,TRUE,2019-02-23,St. John's,A
Q. McKnight,G,30,1,6,0,1,1,2,0,2,2,3,2,1,7,2,3,TRUE,2019-02-23,St. John's,A
M. Powell,G,37,9,21,2,8,6,7,1,2,3,3,2,0,6,3,26,TRUE,2019-02-23,St. John's,A
M. Cale,G,23,2,6,1,3,3,4,1,2,3,1,0,1,2,2,8,TRUE,2019-02-23,St. John's,A
T. Thompson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,St. John's,A
R. Gill,C,21,2,2,0,0,0,1,1,4,5,0,1,3,1,3,4,FALSE,2019-02-23,St. John's,A
S. Reynolds,G,15,1,7,0,2,2,2,1,4,5,0,1,0,0,3,4,FALSE,2019-02-23,St. John's,A
A. Nelson,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-23,St. John's,A
J. Rhoden,G,13,2,2,2,2,0,0,0,3,3,0,0,0,0,2,6,FALSE,2019-02-23,St. John's,A
TEAM,NA,NA,23,57,5,20,19,25,17,24,41,8,6,5,22,19,70,FALSE,2019-02-23,St. John's,A
