player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,35,7,10,0,0,2,5,3,3,6,0,0,0,2,3,16,TRUE,2018-11-23,Hawai'i,N
S. Mamukelashvili,F,27,1,4,1,2,5,6,2,7,9,1,0,0,2,4,8,TRUE,2018-11-23,Hawai'i,N
Q. McKnight,G,28,0,5,0,2,1,2,0,0,0,3,1,0,0,1,1,TRUE,2018-11-23,Hawai'i,N
M. Powell,G,38,6,13,3,8,4,4,0,4,4,3,1,0,3,1,19,TRUE,2018-11-23,Hawai'i,N
M. Cale,G,26,4,9,1,2,1,1,1,4,5,0,2,0,0,3,10,TRUE,2018-11-23,Hawai'i,N
T. Thompson,F,15,4,11,0,2,0,0,2,2,4,0,0,1,0,1,8,FALSE,2018-11-23,Hawai'i,N
R. Gill,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-11-23,Hawai'i,N
S. Reynolds,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-23,Hawai'i,N
A. Nelson,G,13,1,1,0,0,0,0,0,1,1,5,0,0,1,2,2,FALSE,2018-11-23,Hawai'i,N
J. Rhoden,G,12,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,FALSE,2018-11-23,Hawai'i,N
TEAM,NA,NA,23,54,5,17,13,18,8,24,32,12,6,2,9,18,64,FALSE,2018-11-23,Hawai'i,N
