player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,28,1,1,0,0,2,2,2,5,7,2,0,0,4,4,4,TRUE,2019-01-09,Butler,H
S. Mamukelashvili,F,27,3,4,0,1,1,6,1,7,8,1,0,2,1,4,7,TRUE,2019-01-09,Butler,H
Q. McKnight,G,28,4,9,0,2,2,4,0,2,2,6,2,0,4,4,10,TRUE,2019-01-09,Butler,H
M. Powell,G,38,8,15,2,8,13,15,1,2,3,1,1,0,2,2,31,TRUE,2019-01-09,Butler,H
M. Cale,G,31,3,6,1,3,0,0,0,8,8,3,1,0,2,2,7,TRUE,2019-01-09,Butler,H
T. Thompson,F,5,2,6,0,1,1,2,2,1,3,0,0,0,0,2,5,FALSE,2019-01-09,Butler,H
D. Brodie,F,19,1,2,0,0,1,4,2,4,6,0,0,1,1,4,3,FALSE,2019-01-09,Butler,H
S. Reynolds,G,7,0,0,0,0,2,2,0,1,1,2,0,0,1,0,2,FALSE,2019-01-09,Butler,H
A. Nelson,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-09,Butler,H
J. Rhoden,G,10,1,2,1,2,1,2,1,0,1,0,0,0,0,0,4,FALSE,2019-01-09,Butler,H
TEAM,NA,NA,24,47,5,18,23,37,9,32,41,15,4,3,16,22,76,FALSE,2019-01-09,Butler,H
