player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,22,1,5,0,0,0,0,2,5,7,1,0,0,0,0,2,TRUE,2019-02-17,Creighton,A
S. Mamukelashvili,F,35,7,12,3,6,0,0,3,6,9,2,1,1,1,2,17,TRUE,2019-02-17,Creighton,A
Q. McKnight,G,31,6,11,1,2,3,6,0,3,3,4,6,0,1,2,16,TRUE,2019-02-17,Creighton,A
M. Powell,G,38,5,12,5,10,4,4,0,6,6,4,3,1,6,3,19,TRUE,2019-02-17,Creighton,A
M. Cale,G,38,8,13,2,5,2,4,0,3,3,2,0,0,2,3,20,TRUE,2019-02-17,Creighton,A
T. Thompson,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-02-17,Creighton,A
R. Gill,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-17,Creighton,A
S. Reynolds,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-17,Creighton,A
A. Nelson,G,8,1,3,1,2,0,0,0,1,1,2,0,1,0,0,3,FALSE,2019-02-17,Creighton,A
J. Rhoden,G,21,1,4,0,2,0,0,2,1,3,0,0,0,2,4,2,FALSE,2019-02-17,Creighton,A
TEAM,NA,NA,30,61,12,27,9,14,10,25,35,15,10,3,13,17,81,FALSE,2019-02-17,Creighton,A
