player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,36,6,8,0,0,0,0,1,5,6,4,0,0,1,3,12,TRUE,2018-12-01,Louisville,H
S. Mamukelashvili,F,30,4,6,0,1,2,3,1,5,6,1,0,4,0,2,10,TRUE,2018-12-01,Louisville,H
Q. McKnight,G,18,1,4,0,0,1,1,0,0,0,0,0,0,1,4,3,TRUE,2018-12-01,Louisville,H
M. Powell,G,38,6,19,2,12,9,11,0,4,4,2,4,0,1,2,23,TRUE,2018-12-01,Louisville,H
M. Cale,G,36,4,13,1,4,0,0,2,1,3,0,0,0,2,0,9,TRUE,2018-12-01,Louisville,H
T. Thompson,F,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2018-12-01,Louisville,H
R. Gill,C,6,1,1,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2018-12-01,Louisville,H
S. Reynolds,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-01,Louisville,H
A. Nelson,G,22,1,6,0,0,0,0,0,4,4,4,2,0,0,2,2,FALSE,2018-12-01,Louisville,H
J. Rhoden,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-01,Louisville,H
TEAM,NA,NA,25,62,3,18,12,15,6,22,28,11,6,4,7,15,65,FALSE,2018-12-01,Louisville,H
