player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,22,1,4,0,0,5,6,2,1,3,0,0,0,1,1,7,TRUE,2019-01-27,Villanova,A
S. Mamukelashvili,F,28,1,6,0,3,2,2,2,5,7,3,2,2,0,2,4,TRUE,2019-01-27,Villanova,A
Q. McKnight,G,20,2,6,0,1,1,1,0,1,1,3,3,0,5,3,5,TRUE,2019-01-27,Villanova,A
M. Powell,G,26,1,5,0,3,1,2,0,1,1,0,0,0,7,1,3,TRUE,2019-01-27,Villanova,A
M. Cale,G,28,5,7,4,6,0,0,0,6,6,0,0,0,1,2,14,TRUE,2019-01-27,Villanova,A
T. Thompson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Villanova,A
D. Brodie,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Villanova,A
R. Gill,C,16,1,4,0,0,0,0,2,1,3,0,0,0,2,2,2,FALSE,2019-01-27,Villanova,A
J. Rhoden,G,18,2,6,1,2,0,1,0,3,3,0,2,0,0,0,5,FALSE,2019-01-27,Villanova,A
S. Reynolds,G,16,3,9,2,6,0,0,1,1,2,1,1,1,1,2,8,FALSE,2019-01-27,Villanova,A
A. Avent,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-27,Villanova,A
A. Nelson,G,16,2,3,0,1,0,2,0,1,1,3,0,0,0,2,4,FALSE,2019-01-27,Villanova,A
TEAM,NA,NA,18,52,7,23,9,14,10,23,33,10,8,3,18,16,52,FALSE,2019-01-27,Villanova,A
