player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,35,0,2,0,0,2,4,0,3,3,0,0,0,1,3,2,TRUE,2018-11-17,Saint Louis,H
S. Mamukelashvili,F,29,3,10,0,4,5,7,2,5,7,0,1,2,1,4,11,TRUE,2018-11-17,Saint Louis,H
Q. McKnight,G,24,4,8,1,3,5,6,0,4,4,1,2,0,0,2,14,TRUE,2018-11-17,Saint Louis,H
M. Powell,G,37,4,13,2,7,6,7,0,1,1,0,4,0,4,4,16,TRUE,2018-11-17,Saint Louis,H
M. Cale,G,29,3,9,1,1,1,2,1,1,2,2,1,0,0,1,8,TRUE,2018-11-17,Saint Louis,H
T. Thompson,F,6,1,5,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2018-11-17,Saint Louis,H
R. Gill,C,10,2,3,0,0,3,5,1,1,2,0,0,2,1,1,7,FALSE,2018-11-17,Saint Louis,H
S. Reynolds,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-17,Saint Louis,H
A. Nelson,G,21,2,6,0,1,0,0,0,1,1,0,0,0,1,2,4,FALSE,2018-11-17,Saint Louis,H
J. Rhoden,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Saint Louis,H
TEAM,NA,NA,19,57,4,17,22,31,10,18,28,4,8,4,9,20,64,FALSE,2018-11-17,Saint Louis,H
