player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,29,4,8,0,0,0,0,3,1,4,2,0,0,1,5,8,TRUE,2019-03-16,Villanova,N
S. Mamukelashvili,F,39,3,9,0,3,1,3,3,11,14,0,1,0,1,1,7,TRUE,2019-03-16,Villanova,N
Q. McKnight,G,23,2,6,0,2,0,0,0,0,0,2,0,1,2,1,4,TRUE,2019-03-16,Villanova,N
M. Powell,G,38,9,19,4,9,3,3,1,4,5,4,3,0,1,1,25,TRUE,2019-03-16,Villanova,N
M. Cale,G,32,3,12,2,8,2,2,0,2,2,2,0,0,0,3,10,TRUE,2019-03-16,Villanova,N
R. Gill,C,9,3,4,0,0,0,0,0,1,1,0,0,1,2,4,6,FALSE,2019-03-16,Villanova,N
S. Reynolds,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-16,Villanova,N
A. Nelson,G,17,4,8,1,2,3,3,1,1,2,2,1,1,0,2,12,FALSE,2019-03-16,Villanova,N
J. Rhoden,G,11,0,1,0,1,0,0,1,3,4,0,1,1,0,3,0,FALSE,2019-03-16,Villanova,N
TEAM,NA,NA,28,69,7,25,9,11,11,25,36,12,6,4,7,21,72,FALSE,2019-03-16,Villanova,N
