player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,35,5,10,0,0,1,2,1,4,5,1,0,1,0,1,11,TRUE,2018-12-04,New Hampshire,H
S. Mamukelashvili,F,30,6,9,1,1,1,3,4,7,11,3,2,2,2,2,14,TRUE,2018-12-04,New Hampshire,H
Q. McKnight,G,31,5,11,2,5,6,8,0,5,5,3,2,0,2,1,18,TRUE,2018-12-04,New Hampshire,H
M. Powell,G,28,3,9,2,6,2,2,0,3,3,4,1,1,2,3,10,TRUE,2018-12-04,New Hampshire,H
M. Cale,G,30,5,7,3,4,1,2,3,4,7,1,0,0,3,3,14,TRUE,2018-12-04,New Hampshire,H
D. Brodie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,New Hampshire,H
S. Reynolds,G,16,0,3,0,2,0,0,0,0,0,1,0,0,1,3,0,FALSE,2018-12-04,New Hampshire,H
A. Nelson,G,8,2,3,0,1,1,1,0,2,2,2,0,0,0,0,5,FALSE,2018-12-04,New Hampshire,H
J. Rhoden,G,18,1,4,0,1,3,4,2,2,4,0,1,0,0,0,5,FALSE,2018-12-04,New Hampshire,H
A. Avent,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,New Hampshire,H
TEAM,NA,NA,27,57,8,21,15,22,10,28,38,15,6,4,10,13,77,FALSE,2018-12-04,New Hampshire,H
