player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Moore,F,30,5,8,2,3,1,2,0,3,3,1,3,1,1,1,13,TRUE,2021-12-05,North Carolina,H
R. Howard,C,30,0,0,0,0,0,0,0,2,2,0,0,1,2,4,0,TRUE,2021-12-05,North Carolina,H
J. Usher,G,24,4,10,0,1,0,0,1,2,3,1,0,0,2,2,8,TRUE,2021-12-05,North Carolina,H
K. Sturdivant,G,23,3,6,0,1,3,3,0,1,1,1,1,0,1,2,9,TRUE,2021-12-05,North Carolina,H
M. Devoe,G,37,6,13,1,5,2,2,0,4,4,1,4,0,2,2,15,TRUE,2021-12-05,North Carolina,H
S. Gigiberia,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2021-12-05,North Carolina,H
M. Kelly,G,13,0,4,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-12-05,North Carolina,H
D. Coleman,G,25,5,7,3,4,0,0,0,1,1,0,3,0,0,1,13,FALSE,2021-12-05,North Carolina,H
D. Smith,G,15,2,6,0,0,0,0,1,1,2,4,0,1,3,0,4,FALSE,2021-12-05,North Carolina,H
TEAM,NA,NA,25,54,6,16,6,7,4,17,21,8,11,3,13,16,62,FALSE,2021-12-05,North Carolina,H
