player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Moore,F,21,0,3,0,0,2,2,1,3,4,2,3,0,2,4,2,TRUE,2022-01-12,Boston College,A
J. Usher,G,28,6,12,1,4,1,4,1,4,5,4,2,0,3,5,14,TRUE,2022-01-12,Boston College,A
D. Coleman,G,29,4,8,3,6,0,0,3,2,5,2,2,0,1,4,11,TRUE,2022-01-12,Boston College,A
K. Sturdivant,G,19,3,6,0,0,0,0,0,2,2,1,0,0,0,1,6,TRUE,2022-01-12,Boston College,A
M. Devoe,G,37,5,10,0,2,3,3,4,5,9,4,2,4,4,2,13,TRUE,2022-01-12,Boston College,A
J. Meka,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,Boston College,A
M. Kelly,G,14,1,3,0,1,2,2,0,2,2,1,0,0,1,1,4,FALSE,2022-01-12,Boston College,A
T. Maxwell,G,26,7,11,7,11,1,2,0,1,1,0,0,0,1,3,22,FALSE,2022-01-12,Boston College,A
D. Smith,G,25,3,4,0,1,3,4,2,3,5,3,1,2,3,2,9,FALSE,2022-01-12,Boston College,A
TEAM,NA,NA,29,57,11,25,12,17,11,24,35,17,10,6,17,22,81,FALSE,2022-01-12,Boston College,A
