player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meka,F,21,1,1,0,0,0,0,2,2,4,1,0,2,0,5,2,TRUE,2022-01-02,Louisville,H
K. Moore,F,29,3,5,0,0,0,2,0,4,4,2,1,1,1,1,6,TRUE,2022-01-02,Louisville,H
D. Smith,G,11,0,5,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2022-01-02,Louisville,H
M. Devoe,G,33,7,16,4,8,5,6,0,2,2,2,3,0,4,3,23,TRUE,2022-01-02,Louisville,H
J. Usher,G,38,6,11,3,6,2,2,1,5,6,4,2,0,2,2,17,TRUE,2022-01-02,Louisville,H
J. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-02,Louisville,H
M. Kelly,G,9,0,2,0,2,0,0,0,0,0,0,1,0,1,3,0,FALSE,2022-01-02,Louisville,H
D. Coleman,G,18,0,2,0,2,2,2,0,1,1,0,1,0,0,2,2,FALSE,2022-01-02,Louisville,H
K. Sturdivant,G,26,6,13,2,5,0,0,0,2,2,1,0,0,0,1,14,FALSE,2022-01-02,Louisville,H
B. Parham,G,14,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-01-02,Louisville,H
TEAM,NA,NA,23,56,9,24,9,12,6,19,25,11,8,3,9,19,64,FALSE,2022-01-02,Louisville,H
