player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Moore,F,21,0,2,0,0,0,0,1,1,2,1,0,0,0,5,0,TRUE,2022-02-09,Miami,A
R. Howard,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-09,Miami,A
J. Usher,G,28,6,10,1,4,3,4,0,3,3,2,0,0,6,4,16,TRUE,2022-02-09,Miami,A
K. Sturdivant,G,26,5,11,1,5,1,1,0,3,3,4,2,0,3,5,12,TRUE,2022-02-09,Miami,A
M. Devoe,G,37,6,15,2,7,6,7,1,6,7,3,1,0,3,3,20,TRUE,2022-02-09,Miami,A
J. Meka,F,15,0,1,0,0,0,0,1,4,5,1,1,2,1,4,0,FALSE,2022-02-09,Miami,A
M. Kelly,G,18,0,1,0,0,1,2,0,0,0,2,2,0,1,1,1,FALSE,2022-02-09,Miami,A
D. Coleman,G,31,6,10,3,7,0,0,1,0,1,1,3,0,1,3,15,FALSE,2022-02-09,Miami,A
D. Smith,G,22,3,5,0,1,0,0,0,7,7,0,1,1,2,2,6,FALSE,2022-02-09,Miami,A
TEAM,NA,NA,26,55,7,24,11,14,7,25,32,14,10,3,18,27,70,FALSE,2022-02-09,Miami,A
