player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Moore,F,23,2,3,0,0,0,1,0,4,4,0,1,0,4,1,4,TRUE,2022-02-15,NC State,H
R. Howard,C,33,7,8,0,0,0,1,5,6,11,1,0,2,0,5,14,TRUE,2022-02-15,NC State,H
J. Usher,G,24,3,12,0,2,2,2,0,3,3,2,0,0,3,0,8,TRUE,2022-02-15,NC State,H
K. Sturdivant,G,28,2,9,2,5,4,4,1,2,3,3,1,0,0,2,10,TRUE,2022-02-15,NC State,H
M. Devoe,G,35,7,17,2,8,2,2,1,1,2,4,1,1,2,1,18,TRUE,2022-02-15,NC State,H
J. Moore,F,6,1,2,0,0,0,0,0,0,0,0,1,1,0,1,2,FALSE,2022-02-15,NC State,H
J. Meka,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,NC State,H
M. Kelly,G,7,1,4,0,3,0,1,0,2,2,0,2,0,1,1,2,FALSE,2022-02-15,NC State,H
D. Coleman,G,27,1,6,1,4,0,0,0,2,2,0,0,0,0,3,3,FALSE,2022-02-15,NC State,H
D. Smith,G,15,0,3,0,0,0,0,0,1,1,1,3,0,0,1,0,FALSE,2022-02-15,NC State,H
TEAM,NA,NA,24,64,5,22,8,11,10,25,35,11,9,4,11,15,61,FALSE,2022-02-15,NC State,H
