player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Moore,F,24,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2021-11-26,Georgia Southern,H
R. Howard,C,36,4,7,0,0,2,5,4,2,6,3,2,1,1,2,10,TRUE,2021-11-26,Georgia Southern,H
J. Usher,G,36,4,11,1,5,0,3,1,9,10,2,1,0,3,2,9,TRUE,2021-11-26,Georgia Southern,H
D. Coleman,G,25,1,3,1,2,0,0,0,2,2,0,0,0,1,2,3,TRUE,2021-11-26,Georgia Southern,H
K. Sturdivant,G,29,3,7,0,2,5,6,0,5,5,3,2,0,2,2,11,TRUE,2021-11-26,Georgia Southern,H
J. Moore,F,6,0,1,0,0,0,2,1,1,2,0,0,1,0,0,0,FALSE,2021-11-26,Georgia Southern,H
S. Gigiberia,C,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2021-11-26,Georgia Southern,H
M. Kelly,G,11,0,2,0,2,0,0,1,1,2,0,0,0,1,2,0,FALSE,2021-11-26,Georgia Southern,H
M. Devoe,G,30,8,16,5,9,5,8,1,3,4,5,2,0,4,1,26,FALSE,2021-11-26,Georgia Southern,H
TEAM,NA,NA,21,51,7,20,12,24,10,25,35,13,8,2,14,14,61,FALSE,2021-11-26,Georgia Southern,H
