player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Moore,F,20,2,6,1,3,0,0,0,5,5,0,0,0,0,2,5,TRUE,2021-11-15,Lamar,H
R. Howard,C,28,4,9,0,0,1,2,3,5,8,3,0,1,2,3,9,TRUE,2021-11-15,Lamar,H
J. Usher,G,32,6,16,1,5,2,4,4,4,8,3,1,0,4,3,15,TRUE,2021-11-15,Lamar,H
K. Sturdivant,G,17,1,3,1,3,1,2,0,0,0,1,0,0,1,0,4,TRUE,2021-11-15,Lamar,H
M. Devoe,G,36,4,9,2,4,1,2,0,7,7,6,1,0,1,0,11,TRUE,2021-11-15,Lamar,H
J. Meka,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-15,Lamar,H
M. Kelly,G,10,3,4,1,2,0,0,0,0,0,1,0,0,1,0,7,FALSE,2021-11-15,Lamar,H
D. Coleman,G,30,6,8,5,7,2,3,0,2,2,3,1,0,0,3,19,FALSE,2021-11-15,Lamar,H
D. Smith,G,22,2,6,1,1,0,0,0,2,2,5,0,0,1,3,5,FALSE,2021-11-15,Lamar,H
TEAM,NA,NA,28,62,12,25,7,13,12,30,42,22,3,1,10,15,75,FALSE,2021-11-15,Lamar,H
