player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Moore,F,33,3,7,0,0,5,6,3,3,6,2,0,0,1,1,11,TRUE,2021-12-21,Georgia State,H
R. Howard,C,8,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,TRUE,2021-12-21,Georgia State,H
J. Usher,G,39,8,14,5,6,9,10,2,9,11,0,3,0,1,3,30,TRUE,2021-12-21,Georgia State,H
D. Smith,G,21,2,5,0,0,0,0,0,3,3,2,1,0,6,2,4,TRUE,2021-12-21,Georgia State,H
M. Devoe,G,30,2,11,1,8,3,6,1,5,6,3,1,1,5,5,8,TRUE,2021-12-21,Georgia State,H
J. Meka,F,21,0,2,0,0,0,0,1,6,7,2,0,2,1,4,0,FALSE,2021-12-21,Georgia State,H
S. Gigiberia,C,14,1,1,0,0,0,0,0,3,3,0,0,2,3,1,2,FALSE,2021-12-21,Georgia State,H
M. Kelly,G,26,1,5,1,3,0,0,1,2,3,0,0,0,3,0,3,FALSE,2021-12-21,Georgia State,H
T. Maxwell,G,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-12-21,Georgia State,H
K. Sturdivant,G,28,4,9,2,4,2,2,1,6,7,1,1,0,1,3,12,FALSE,2021-12-21,Georgia State,H
TEAM,NA,NA,22,56,9,22,19,24,12,39,51,11,6,5,23,19,72,FALSE,2021-12-21,Georgia State,H
