player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Moore,F,22,0,6,0,2,0,0,2,1,3,0,1,0,1,4,0,TRUE,2022-02-02,Virginia Tech,A
R. Howard,C,24,1,3,0,0,2,2,2,4,6,1,2,2,1,3,4,TRUE,2022-02-02,Virginia Tech,A
J. Usher,G,26,3,12,2,6,0,0,0,3,3,1,0,0,2,5,8,TRUE,2022-02-02,Virginia Tech,A
K. Sturdivant,G,27,4,5,1,1,0,0,1,1,2,3,2,0,1,1,9,TRUE,2022-02-02,Virginia Tech,A
M. Devoe,G,38,11,19,5,9,3,3,1,1,2,0,0,0,4,2,30,TRUE,2022-02-02,Virginia Tech,A
J. Moore,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2022-02-02,Virginia Tech,A
S. Gigiberia,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Virginia Tech,A
M. Kelly,G,13,0,2,0,2,0,0,0,3,3,0,0,0,2,3,0,FALSE,2022-02-02,Virginia Tech,A
D. Coleman,G,24,2,5,1,2,1,1,0,2,2,1,0,0,0,2,6,FALSE,2022-02-02,Virginia Tech,A
D. Smith,G,19,3,7,1,3,2,2,0,2,2,2,2,0,0,0,9,FALSE,2022-02-02,Virginia Tech,A
TEAM,NA,NA,24,60,10,25,8,8,7,19,26,8,7,2,12,23,66,FALSE,2022-02-02,Virginia Tech,A
