player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Moore,F,13,1,4,0,1,0,0,0,0,0,1,1,0,1,0,2,TRUE,2022-02-23,Virginia Tech,H
R. Howard,C,19,3,5,0,0,2,2,2,2,4,0,0,0,1,5,8,TRUE,2022-02-23,Virginia Tech,H
J. Usher,G,30,4,10,1,4,2,2,1,3,4,2,3,0,4,1,11,TRUE,2022-02-23,Virginia Tech,H
K. Sturdivant,G,34,3,8,0,2,0,0,0,5,5,1,0,0,0,1,6,TRUE,2022-02-23,Virginia Tech,H
M. Devoe,G,34,8,14,0,2,2,3,1,4,5,3,2,1,3,3,18,TRUE,2022-02-23,Virginia Tech,H
J. Moore,F,16,1,3,1,2,1,2,0,2,2,0,0,2,1,0,4,FALSE,2022-02-23,Virginia Tech,H
J. Meka,F,17,0,2,0,0,0,0,0,3,3,2,0,1,1,2,0,FALSE,2022-02-23,Virginia Tech,H
M. Kelly,G,12,1,3,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2022-02-23,Virginia Tech,H
D. Coleman,G,25,2,4,1,1,1,2,2,1,3,1,0,0,0,2,6,FALSE,2022-02-23,Virginia Tech,H
TEAM,NA,NA,23,53,4,13,8,11,7,24,31,10,7,4,11,14,58,FALSE,2022-02-23,Virginia Tech,H
