player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Moore,F,20,0,0,0,0,2,2,2,3,5,0,0,0,2,4,2,TRUE,2021-11-19,Georgia,A
R. Howard,C,26,4,8,0,0,0,0,5,2,7,4,1,1,1,5,8,TRUE,2021-11-19,Georgia,A
J. Usher,G,36,9,14,1,3,2,2,0,4,4,2,1,2,2,3,21,TRUE,2021-11-19,Georgia,A
K. Sturdivant,G,15,1,4,0,1,2,5,0,1,1,2,2,0,1,0,4,TRUE,2021-11-19,Georgia,A
M. Devoe,G,37,14,18,4,5,5,6,1,6,7,5,2,0,4,4,37,TRUE,2021-11-19,Georgia,A
S. Gigiberia,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-19,Georgia,A
M. Kelly,G,14,1,2,1,2,1,2,0,3,3,0,0,1,1,2,4,FALSE,2021-11-19,Georgia,A
D. Coleman,G,24,2,4,1,2,0,0,0,2,2,0,0,0,0,2,5,FALSE,2021-11-19,Georgia,A
D. Smith,G,22,3,6,1,2,0,0,1,2,3,4,2,0,2,4,7,FALSE,2021-11-19,Georgia,A
TEAM,NA,NA,34,56,8,15,12,17,10,25,35,17,8,4,15,24,88,FALSE,2021-11-19,Georgia,A
