player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meka,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2022-02-12,Virginia,A
K. Moore,F,16,0,3,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2022-02-12,Virginia,A
J. Usher,G,36,3,8,1,3,4,5,0,5,5,5,3,1,3,4,11,TRUE,2022-02-12,Virginia,A
K. Sturdivant,G,23,1,3,0,0,0,0,0,3,3,0,1,0,0,0,2,TRUE,2022-02-12,Virginia,A
M. Devoe,G,37,6,15,3,8,2,3,0,3,3,4,2,0,3,2,17,TRUE,2022-02-12,Virginia,A
J. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-12,Virginia,A
R. Howard,C,30,5,7,0,0,0,0,2,3,5,3,0,0,3,4,10,FALSE,2022-02-12,Virginia,A
M. Kelly,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-12,Virginia,A
D. Coleman,G,24,0,2,0,1,0,0,0,2,2,0,1,1,2,3,0,FALSE,2022-02-12,Virginia,A
D. Smith,G,17,4,5,0,0,0,0,1,2,3,0,0,0,0,3,8,FALSE,2022-02-12,Virginia,A
TEAM,NA,NA,21,46,4,12,7,10,5,19,24,12,7,2,15,19,53,FALSE,2022-02-12,Virginia,A
