player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meka,F,18,0,1,0,0,0,0,2,3,5,0,0,1,2,2,0,TRUE,2022-01-08,Notre Dame,H
K. Moore,F,36,3,9,0,2,2,3,2,2,4,0,0,1,0,1,8,TRUE,2022-01-08,Notre Dame,H
J. Usher,G,40,7,17,2,7,0,0,1,13,14,6,0,0,5,2,16,TRUE,2022-01-08,Notre Dame,H
K. Sturdivant,G,38,3,8,2,4,2,2,1,0,1,4,2,0,0,3,10,TRUE,2022-01-08,Notre Dame,H
M. Devoe,G,43,8,15,1,6,3,3,1,5,6,3,1,1,4,1,20,TRUE,2022-01-08,Notre Dame,H
S. Gigiberia,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-08,Notre Dame,H
M. Kelly,G,5,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-08,Notre Dame,H
D. Coleman,G,23,1,5,1,5,3,4,0,2,2,1,3,0,1,2,6,FALSE,2022-01-08,Notre Dame,H
T. Maxwell,G,13,2,6,0,2,0,0,0,0,0,0,0,0,0,1,4,FALSE,2022-01-08,Notre Dame,H
D. Smith,G,7,1,3,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2022-01-08,Notre Dame,H
TEAM,NA,NA,26,67,6,27,10,12,10,30,40,15,6,3,14,12,68,FALSE,2022-01-08,Notre Dame,H
