player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Moore,F,23,2,4,0,0,1,1,0,2,2,1,1,0,0,0,5,TRUE,2022-02-05,Clemson,H
R. Howard,C,8,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,TRUE,2022-02-05,Clemson,H
J. Usher,G,25,5,11,2,5,2,3,1,3,4,2,3,0,4,3,14,TRUE,2022-02-05,Clemson,H
K. Sturdivant,G,15,3,5,1,2,1,2,0,5,5,2,0,1,1,1,8,TRUE,2022-02-05,Clemson,H
M. Devoe,G,32,1,7,1,5,0,0,1,1,2,5,1,0,3,3,3,TRUE,2022-02-05,Clemson,H
J. Meka,F,27,1,5,0,0,0,0,2,3,5,0,3,0,0,4,2,FALSE,2022-02-05,Clemson,H
M. Kelly,G,23,3,5,3,5,1,2,1,2,3,0,0,0,2,0,10,FALSE,2022-02-05,Clemson,H
D. Coleman,G,21,3,8,3,7,0,0,0,1,1,1,0,0,3,3,9,FALSE,2022-02-05,Clemson,H
D. Smith,G,26,6,10,0,1,4,5,4,4,8,6,1,0,5,1,16,FALSE,2022-02-05,Clemson,H
TEAM,NA,NA,25,57,10,25,9,13,10,23,33,18,10,1,18,15,69,FALSE,2022-02-05,Clemson,H
