player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Moore,F,28,1,3,0,1,2,2,2,1,3,1,1,0,0,3,4,TRUE,2022-01-19,Wake Forest,H
S. Gigiberia,C,17,4,8,0,0,0,0,1,0,1,3,0,0,2,1,8,TRUE,2022-01-19,Wake Forest,H
K. Sturdivant,G,26,2,4,0,0,0,0,1,1,2,1,2,0,2,1,4,TRUE,2022-01-19,Wake Forest,H
M. Devoe,G,33,9,21,2,8,2,2,0,1,1,2,1,0,2,2,22,TRUE,2022-01-19,Wake Forest,H
J. Usher,G,23,5,10,1,3,2,6,2,3,5,0,2,0,2,2,13,TRUE,2022-01-19,Wake Forest,H
R. Howard,C,16,0,2,0,0,1,2,2,2,4,3,1,1,0,0,1,FALSE,2022-01-19,Wake Forest,H
M. Kelly,G,11,0,0,0,0,1,1,0,3,3,0,0,1,2,0,1,FALSE,2022-01-19,Wake Forest,H
D. Coleman,G,20,2,8,1,5,0,0,0,3,3,0,3,0,0,0,5,FALSE,2022-01-19,Wake Forest,H
T. Maxwell,G,11,1,8,1,3,1,2,1,3,4,1,1,0,1,0,4,FALSE,2022-01-19,Wake Forest,H
D. Smith,G,15,1,1,0,0,0,0,0,2,2,3,0,0,4,1,2,FALSE,2022-01-19,Wake Forest,H
TEAM,NA,NA,25,65,5,20,9,15,12,20,32,14,11,2,15,10,64,FALSE,2022-01-19,Wake Forest,H
