player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Moore,F,18,2,6,0,1,1,1,2,1,3,1,1,0,3,2,5,TRUE,2021-11-12,Stetson,H
R. Howard,C,26,1,1,0,0,0,0,0,4,4,3,0,1,1,2,2,TRUE,2021-11-12,Stetson,H
J. Usher,G,30,7,10,0,0,0,2,2,9,11,5,1,0,4,2,14,TRUE,2021-11-12,Stetson,H
K. Sturdivant,G,20,2,3,0,1,1,3,0,4,4,2,0,0,1,2,5,TRUE,2021-11-12,Stetson,H
M. Devoe,G,30,7,11,3,5,0,1,0,5,5,7,3,0,2,3,17,TRUE,2021-11-12,Stetson,H
J. Moore,F,4,2,6,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2021-11-12,Stetson,H
J. Meka,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-12,Stetson,H
S. Gigiberia,C,9,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2021-11-12,Stetson,H
M. Kelly,G,14,3,7,1,4,0,0,1,0,1,1,1,0,1,0,7,FALSE,2021-11-12,Stetson,H
D. Coleman,G,24,4,7,4,6,0,0,0,2,2,1,0,0,3,0,12,FALSE,2021-11-12,Stetson,H
D. Smith,G,21,4,11,1,2,0,0,2,2,4,2,2,0,1,1,9,FALSE,2021-11-12,Stetson,H
TEAM,NA,NA,33,64,9,19,2,7,10,33,43,22,9,1,16,13,77,FALSE,2021-11-12,Stetson,H
