player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,14,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2022-03-08,Louisville,N
R. Howard,C,19,2,3,0,0,0,0,0,5,5,3,0,0,1,4,4,TRUE,2022-03-08,Louisville,N
M. Kelly,G,31,7,9,3,4,2,2,0,0,0,1,1,0,0,1,19,TRUE,2022-03-08,Louisville,N
D. Coleman,G,25,0,2,0,1,2,4,0,4,4,2,0,0,1,0,2,TRUE,2022-03-08,Louisville,N
K. Sturdivant,G,25,4,9,1,3,0,0,0,3,3,1,0,0,0,2,9,TRUE,2022-03-08,Louisville,N
J. Meka,F,6,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2022-03-08,Louisville,N
K. Moore,F,23,2,4,0,1,0,0,2,3,5,0,2,0,0,2,4,FALSE,2022-03-08,Louisville,N
M. Devoe,G,24,5,13,1,4,4,5,0,1,1,0,2,0,4,3,15,FALSE,2022-03-08,Louisville,N
J. Usher,G,33,6,14,3,5,4,4,2,4,6,9,2,0,1,2,19,FALSE,2022-03-08,Louisville,N
TEAM,NA,NA,27,57,8,18,12,15,5,23,28,17,7,0,10,19,74,FALSE,2022-03-08,Louisville,N
