player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Moore,F,25,1,3,0,0,0,0,5,3,8,2,1,0,1,4,2,TRUE,2021-12-18,USC,N
R. Howard,C,20,0,0,0,0,1,2,1,2,3,0,0,0,2,1,1,TRUE,2021-12-18,USC,N
D. Smith,G,22,2,5,0,2,0,0,0,5,5,1,2,0,1,2,4,TRUE,2021-12-18,USC,N
M. Devoe,G,34,9,22,2,6,5,7,1,3,4,1,3,0,0,0,25,TRUE,2021-12-18,USC,N
J. Usher,G,29,5,14,1,2,0,0,2,3,5,0,1,0,1,3,11,TRUE,2021-12-18,USC,N
S. Gigiberia,C,9,0,2,0,0,0,0,0,5,5,0,0,1,0,1,0,FALSE,2021-12-18,USC,N
M. Kelly,G,16,1,7,0,3,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-12-18,USC,N
D. Coleman,G,24,1,5,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2021-12-18,USC,N
K. Sturdivant,G,21,2,6,1,4,0,0,0,1,1,0,0,0,1,1,5,FALSE,2021-12-18,USC,N
TEAM,NA,NA,21,64,5,19,6,9,12,22,34,5,7,1,7,16,53,FALSE,2021-12-18,USC,N
