player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Moore,F,23,2,3,0,0,1,2,1,1,2,1,1,0,2,0,5,TRUE,2022-01-15,North Carolina,A
D. Coleman,G,22,1,6,0,2,0,0,0,1,1,0,0,0,1,3,2,TRUE,2022-01-15,North Carolina,A
K. Sturdivant,G,22,2,5,0,1,2,2,0,1,1,0,0,0,0,1,6,TRUE,2022-01-15,North Carolina,A
M. Devoe,G,27,1,5,0,2,0,0,0,4,4,0,2,0,6,3,2,TRUE,2022-01-15,North Carolina,A
J. Usher,G,30,9,16,1,3,3,3,0,7,7,3,2,0,1,4,22,TRUE,2022-01-15,North Carolina,A
J. Moore,F,4,1,1,0,0,1,1,0,2,2,0,0,0,0,1,3,FALSE,2022-01-15,North Carolina,A
S. Gigiberia,C,14,2,3,0,0,0,2,3,1,4,2,2,1,0,4,4,FALSE,2022-01-15,North Carolina,A
M. Kelly,G,11,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2022-01-15,North Carolina,A
T. Maxwell,G,23,0,6,0,3,0,0,0,2,2,1,0,0,1,1,0,FALSE,2022-01-15,North Carolina,A
D. Smith,G,24,7,11,1,1,1,4,0,1,1,3,2,0,0,3,16,FALSE,2022-01-15,North Carolina,A
TEAM,NA,NA,27,59,3,14,8,14,4,22,26,10,9,1,11,20,65,FALSE,2022-01-15,North Carolina,A
