player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,13,2,3,0,0,2,2,1,6,7,0,0,2,1,2,6,TRUE,2014-12-19,Furman,H
D. Morant,F,20,6,9,0,0,1,3,3,4,7,0,0,2,0,2,13,TRUE,2014-12-19,Furman,H
B. Comer,G,36,6,13,0,3,7,9,0,2,2,10,1,1,2,3,19,TRUE,2014-12-19,Furman,H
B. Thompson,G,33,3,9,1,6,2,2,1,3,4,2,3,0,3,1,9,TRUE,2014-12-19,Furman,H
J. DeBose,G,30,4,14,1,4,5,6,3,4,7,3,1,0,1,4,14,TRUE,2014-12-19,Furman,H
M. Norelia,F,25,4,7,0,0,0,0,0,2,2,1,0,0,0,2,8,FALSE,2014-12-19,Furman,H
L. Hovey,F,17,2,3,0,0,0,0,1,3,4,0,2,1,0,3,4,FALSE,2014-12-19,Furman,H
E. Moeller,F,3,0,0,0,0,1,2,0,1,1,1,0,0,2,2,1,FALSE,2014-12-19,Furman,H
C. Terrell,G,23,3,4,3,4,0,0,0,3,3,3,1,0,2,1,9,FALSE,2014-12-19,Furman,H
TEAM,NA,NA,30,62,5,17,18,24,12,31,43,20,8,6,12,20,83,FALSE,2014-12-19,Furman,H
