player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,12,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2015-01-29,Lipscomb,H
B. Comer,G,32,3,9,1,3,1,1,1,3,4,12,3,0,2,2,8,TRUE,2015-01-29,Lipscomb,H
B. Thompson,G,32,5,11,2,8,4,7,3,2,5,2,1,0,1,1,16,TRUE,2015-01-29,Lipscomb,H
J. DeBose,G,32,6,16,2,6,0,0,1,6,7,1,0,1,2,1,14,TRUE,2015-01-29,Lipscomb,H
J. Jones,G,31,7,10,3,4,1,1,0,5,5,1,0,0,2,2,18,TRUE,2015-01-29,Lipscomb,H
E. Moeller,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-29,Lipscomb,H
D. Morant,F,16,2,4,0,0,0,0,3,1,4,0,1,1,1,4,4,FALSE,2015-01-29,Lipscomb,H
L. Hovey,F,2,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2015-01-29,Lipscomb,H
M. Norelia,F,25,6,7,0,0,1,4,1,3,4,1,1,0,1,2,13,FALSE,2015-01-29,Lipscomb,H
M. Blake,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Lipscomb,H
B. Greene Jr.,G,8,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-29,Lipscomb,H
A. Shoon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Lipscomb,H
C. Terrell,G,9,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-01-29,Lipscomb,H
TEAM,NA,NA,31,66,8,22,8,15,14,26,40,18,6,2,9,15,78,FALSE,2015-01-29,Lipscomb,H
