player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,34,4,5,0,0,4,6,4,6,10,1,0,1,3,1,12,TRUE,2015-03-03,Jacksonville,H
J. Jones,G,24,4,7,1,4,0,2,0,2,2,2,0,0,2,2,9,TRUE,2015-03-03,Jacksonville,H
B. Comer,G,37,4,7,2,4,4,5,0,2,2,11,3,0,1,2,14,TRUE,2015-03-03,Jacksonville,H
B. Thompson,G,25,3,6,1,4,0,0,0,3,3,3,1,0,0,3,7,TRUE,2015-03-03,Jacksonville,H
J. DeBose,G,31,6,11,1,2,1,2,4,6,10,0,2,0,0,4,14,TRUE,2015-03-03,Jacksonville,H
M. Norelia,F,30,6,11,0,0,7,9,3,5,8,3,1,0,3,2,19,FALSE,2015-03-03,Jacksonville,H
N. Hicks,F,7,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2015-03-03,Jacksonville,H
C. Terrell,G,11,0,4,0,2,0,0,1,1,2,1,0,0,3,1,0,FALSE,2015-03-03,Jacksonville,H
B. Greene Jr.,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-03,Jacksonville,H
TEAM,NA,NA,30,54,5,16,16,24,13,28,41,21,7,1,12,15,81,FALSE,2015-03-03,Jacksonville,H
