player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,9,0,0,0,0,0,0,1,4,5,1,0,2,0,1,0,TRUE,2014-12-03,Florida Tech,H
D. Morant,F,12,1,2,0,0,0,2,1,2,3,0,0,0,1,2,2,TRUE,2014-12-03,Florida Tech,H
J. Jones,G,11,2,6,0,3,0,0,0,2,2,2,0,0,1,0,4,TRUE,2014-12-03,Florida Tech,H
B. Comer,G,13,2,5,0,2,0,0,0,1,1,4,1,0,1,2,4,TRUE,2014-12-03,Florida Tech,H
B. Thompson,G,14,5,6,4,5,2,2,1,3,4,0,0,0,1,0,16,TRUE,2014-12-03,Florida Tech,H
M. Norelia,F,25,5,9,0,0,0,0,4,4,8,1,0,0,1,1,10,FALSE,2014-12-03,Florida Tech,H
M. Blake,F,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-12-03,Florida Tech,H
E. Moeller,F,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-03,Florida Tech,H
N. Pellar,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-03,Florida Tech,H
L. Hovey,F,23,0,2,0,0,0,2,1,9,10,3,0,0,1,1,0,FALSE,2014-12-03,Florida Tech,H
T. Allen,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-12-03,Florida Tech,H
A. Shoon,G,5,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-12-03,Florida Tech,H
C. Terrell,G,25,8,13,5,8,1,2,1,2,3,0,0,1,1,3,22,FALSE,2014-12-03,Florida Tech,H
B. Greene Jr.,G,22,2,8,0,1,0,0,0,2,2,5,0,0,1,0,4,FALSE,2014-12-03,Florida Tech,H
J. DeBose,G,29,5,12,2,5,0,0,0,3,3,3,1,1,1,2,12,FALSE,2014-12-03,Florida Tech,H
TEAM,NA,NA,30,67,11,24,6,12,14,40,54,20,2,4,11,12,77,FALSE,2014-12-03,Florida Tech,H
