player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,18,2,3,0,0,5,6,0,4,4,0,0,0,0,0,9,TRUE,2015-02-21,South Carolina Upstate,H
B. Comer,G,38,8,14,3,8,3,6,1,3,4,9,0,1,2,1,22,TRUE,2015-02-21,South Carolina Upstate,H
B. Thompson,G,29,6,11,5,5,2,2,1,4,5,2,1,0,2,3,19,TRUE,2015-02-21,South Carolina Upstate,H
J. DeBose,G,31,5,11,2,4,1,2,3,3,6,2,0,1,1,2,13,TRUE,2015-02-21,South Carolina Upstate,H
J. Jones,G,32,5,10,1,5,0,0,1,5,6,0,0,0,0,2,11,TRUE,2015-02-21,South Carolina Upstate,H
D. Morant,F,21,3,4,0,0,0,0,4,1,5,0,0,1,0,3,6,FALSE,2015-02-21,South Carolina Upstate,H
N. Pellar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,South Carolina Upstate,H
L. Hovey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,South Carolina Upstate,H
M. Norelia,F,10,2,2,0,0,0,4,0,1,1,0,0,0,0,1,4,FALSE,2015-02-21,South Carolina Upstate,H
M. Blake,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,South Carolina Upstate,H
T. Allen,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-02-21,South Carolina Upstate,H
A. Shoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,South Carolina Upstate,H
C. Terrell,G,16,1,3,0,2,0,0,0,2,2,3,0,0,0,1,2,FALSE,2015-02-21,South Carolina Upstate,H
TEAM,NA,NA,32,58,11,24,11,20,10,25,35,16,2,3,7,13,86,FALSE,2015-02-21,South Carolina Upstate,H
