player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,19,0,3,0,0,0,0,1,2,3,0,1,0,2,2,0,TRUE,2014-11-26,Green Bay,N
E. Moeller,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-11-26,Green Bay,N
B. Comer,G,34,3,12,1,3,3,7,0,2,2,5,2,0,1,3,10,TRUE,2014-11-26,Green Bay,N
B. Thompson,G,35,5,14,2,7,2,2,0,1,1,0,1,0,3,1,14,TRUE,2014-11-26,Green Bay,N
J. DeBose,G,32,3,13,0,2,1,1,1,3,4,0,1,1,0,1,7,TRUE,2014-11-26,Green Bay,N
M. Norelia,F,22,2,6,0,0,0,2,3,4,7,0,0,0,3,1,4,FALSE,2014-11-26,Green Bay,N
N. Hicks,F,13,1,1,0,0,2,2,0,1,1,0,1,0,1,3,4,FALSE,2014-11-26,Green Bay,N
M. Blake,F,17,1,3,0,0,2,2,2,3,5,3,0,0,0,2,4,FALSE,2014-11-26,Green Bay,N
C. Terrell,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-11-26,Green Bay,N
B. Greene Jr.,G,11,0,3,0,0,2,2,0,1,1,1,0,1,1,0,2,FALSE,2014-11-26,Green Bay,N
TEAM,NA,NA,15,55,3,12,12,18,13,20,33,9,6,2,11,14,45,FALSE,2014-11-26,Green Bay,N
