player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,24,4,5,0,0,1,3,4,5,9,1,0,1,0,2,9,TRUE,2014-11-30,South Dakota State,N
M. Blake,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2014-11-30,South Dakota State,N
B. Comer,G,29,5,11,1,2,3,3,0,4,4,4,0,0,2,2,14,TRUE,2014-11-30,South Dakota State,N
B. Thompson,G,24,4,9,3,5,0,0,0,2,2,2,3,0,1,3,11,TRUE,2014-11-30,South Dakota State,N
J. Jones,G,29,2,10,1,2,4,5,0,2,2,2,1,1,3,2,9,TRUE,2014-11-30,South Dakota State,N
E. Moeller,F,13,2,2,0,0,0,1,1,1,2,0,0,0,3,2,4,FALSE,2014-11-30,South Dakota State,N
D. Morant,F,9,1,4,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2014-11-30,South Dakota State,N
L. Hovey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,South Dakota State,N
M. Norelia,F,19,1,3,0,0,6,9,4,6,10,1,1,0,1,4,8,FALSE,2014-11-30,South Dakota State,N
B. Greene Jr.,G,19,0,2,0,0,0,0,0,1,1,3,2,0,1,1,0,FALSE,2014-11-30,South Dakota State,N
J. DeBose,G,25,5,7,0,1,2,2,1,3,4,0,1,0,3,1,12,FALSE,2014-11-30,South Dakota State,N
C. Terrell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-30,South Dakota State,N
TEAM,NA,NA,25,55,5,11,16,23,14,27,41,13,8,2,15,20,71,FALSE,2014-11-30,South Dakota State,N
