player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,16,4,4,0,0,0,0,3,3,6,0,0,1,0,1,8,TRUE,2015-01-10,Stetson,H
B. Comer,G,27,3,9,0,1,2,3,1,4,5,4,1,0,3,2,8,TRUE,2015-01-10,Stetson,H
B. Thompson,G,22,1,7,1,4,0,0,0,4,4,2,0,0,1,3,3,TRUE,2015-01-10,Stetson,H
J. DeBose,G,25,6,10,0,3,0,0,2,3,5,3,2,0,0,2,12,TRUE,2015-01-10,Stetson,H
J. Jones,G,23,5,8,3,4,2,2,0,7,7,1,0,0,2,0,15,TRUE,2015-01-10,Stetson,H
E. Moeller,F,19,1,2,0,0,2,2,3,3,6,0,0,3,1,2,4,FALSE,2015-01-10,Stetson,H
D. Morant,F,13,1,4,0,0,0,0,3,1,4,0,0,1,0,3,2,FALSE,2015-01-10,Stetson,H
N. Pellar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Stetson,H
L. Hovey,F,3,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2015-01-10,Stetson,H
M. Norelia,F,18,4,8,0,0,4,4,1,4,5,0,1,1,1,1,12,FALSE,2015-01-10,Stetson,H
M. Blake,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-10,Stetson,H
T. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Stetson,H
B. Greene Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-10,Stetson,H
A. Shoon,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-10,Stetson,H
C. Terrell,G,25,1,4,0,2,2,2,0,5,5,0,0,1,4,3,4,FALSE,2015-01-10,Stetson,H
TEAM,NA,NA,28,59,4,14,12,13,14,39,53,10,4,7,16,20,72,FALSE,2015-01-10,Stetson,H
