player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,15,1,3,0,1,0,1,4,5,9,0,0,0,2,1,2,TRUE,2015-02-14,Lipscomb,A
B. Comer,G,34,5,9,1,3,0,1,0,3,3,10,1,0,3,5,11,TRUE,2015-02-14,Lipscomb,A
B. Thompson,G,39,6,16,2,10,1,4,1,2,3,2,2,1,2,3,15,TRUE,2015-02-14,Lipscomb,A
J. DeBose,G,35,4,12,1,4,4,5,1,2,3,0,1,0,2,0,13,TRUE,2015-02-14,Lipscomb,A
J. Jones,G,34,7,9,3,4,7,8,2,4,6,0,1,0,2,2,24,TRUE,2015-02-14,Lipscomb,A
E. Moeller,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-02-14,Lipscomb,A
D. Morant,F,13,3,4,0,0,2,2,3,1,4,0,0,1,0,5,8,FALSE,2015-02-14,Lipscomb,A
M. Norelia,F,15,1,1,0,0,1,2,1,1,2,1,1,0,3,4,3,FALSE,2015-02-14,Lipscomb,A
B. Greene Jr.,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-02-14,Lipscomb,A
C. Terrell,G,6,0,1,0,1,0,0,0,1,1,1,1,1,2,1,0,FALSE,2015-02-14,Lipscomb,A
TEAM,NA,NA,27,56,7,24,15,23,14,25,39,14,7,3,17,22,76,FALSE,2015-02-14,Lipscomb,A
