player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,19,2,2,0,0,2,3,1,1,2,0,0,1,0,3,6,TRUE,2014-11-17,UC Santa Barbara,H
E. Moeller,F,16,0,3,0,1,0,1,0,1,1,1,0,0,1,3,0,TRUE,2014-11-17,UC Santa Barbara,H
J. Jones,G,37,5,11,1,2,3,4,2,9,11,3,1,0,0,0,14,TRUE,2014-11-17,UC Santa Barbara,H
B. Comer,G,37,11,14,2,4,4,9,0,3,3,11,1,0,3,3,28,TRUE,2014-11-17,UC Santa Barbara,H
B. Thompson,G,37,4,10,2,5,3,5,2,5,7,0,1,0,2,4,13,TRUE,2014-11-17,UC Santa Barbara,H
M. Norelia,F,31,4,10,0,0,6,8,2,3,5,2,0,0,1,1,14,FALSE,2014-11-17,UC Santa Barbara,H
N. Hicks,F,25,1,1,0,0,2,2,1,3,4,1,0,1,1,3,4,FALSE,2014-11-17,UC Santa Barbara,H
C. Terrell,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-17,UC Santa Barbara,H
B. Greene Jr.,G,19,1,6,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2014-11-17,UC Santa Barbara,H
TEAM,NA,NA,28,57,5,13,20,32,11,28,39,19,3,2,10,19,81,FALSE,2014-11-17,UC Santa Barbara,H
