player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,14,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,TRUE,2015-01-17,Jacksonville,H
B. Comer,G,22,7,10,4,5,7,8,0,1,1,4,2,0,1,2,25,TRUE,2015-01-17,Jacksonville,H
B. Thompson,G,29,6,7,4,4,1,2,2,1,3,1,3,0,3,3,17,TRUE,2015-01-17,Jacksonville,H
J. DeBose,G,33,3,9,1,5,2,2,2,5,7,7,0,2,1,2,9,TRUE,2015-01-17,Jacksonville,H
J. Jones,G,24,2,6,2,4,0,0,0,3,3,0,1,0,2,1,6,TRUE,2015-01-17,Jacksonville,H
E. Moeller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-17,Jacksonville,H
D. Morant,F,23,2,4,0,0,0,0,4,4,8,0,0,2,1,3,4,FALSE,2015-01-17,Jacksonville,H
N. Pellar,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-17,Jacksonville,H
L. Hovey,F,5,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,FALSE,2015-01-17,Jacksonville,H
M. Norelia,F,19,3,6,0,0,2,2,1,4,5,1,0,0,2,2,8,FALSE,2015-01-17,Jacksonville,H
M. Blake,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-17,Jacksonville,H
T. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Jacksonville,H
B. Greene Jr.,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-17,Jacksonville,H
A. Shoon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Jacksonville,H
C. Terrell,G,17,2,6,0,2,2,3,1,0,1,1,2,0,0,1,6,FALSE,2015-01-17,Jacksonville,H
TEAM,NA,NA,27,51,11,20,14,20,14,23,37,15,8,4,12,19,79,FALSE,2015-01-17,Jacksonville,H
