player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,23,2,3,0,0,0,2,2,6,8,1,0,2,4,2,4,TRUE,2014-11-24,Marist,N
E. Moeller,F,16,2,3,0,0,1,2,0,1,1,0,1,0,1,1,5,TRUE,2014-11-24,Marist,N
B. Comer,G,27,4,8,1,2,2,2,1,5,6,5,4,0,5,3,11,TRUE,2014-11-24,Marist,N
B. Thompson,G,35,4,11,1,6,2,2,0,3,3,4,3,0,4,2,11,TRUE,2014-11-24,Marist,N
J. DeBose,G,29,6,12,2,4,1,1,2,3,5,1,2,3,0,2,15,TRUE,2014-11-24,Marist,N
M. Norelia,F,31,4,11,0,0,3,3,0,10,10,2,0,0,2,0,11,FALSE,2014-11-24,Marist,N
N. Hicks,F,7,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2014-11-24,Marist,N
M. Blake,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Marist,N
N. Pellar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Marist,N
A. Shoon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Marist,N
C. Terrell,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-24,Marist,N
B. Greene Jr.,G,17,0,3,0,1,1,1,0,0,0,1,1,0,0,5,1,FALSE,2014-11-24,Marist,N
TEAM,NA,NA,22,53,4,14,10,15,7,35,42,15,11,5,16,16,58,FALSE,2014-11-24,Marist,N
