player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,31,7,9,0,0,2,4,4,9,13,1,2,1,0,0,16,TRUE,2014-11-15,Nova Southeast,H
D. Morant,F,21,1,5,0,0,0,0,3,3,6,1,0,0,0,1,2,TRUE,2014-11-15,Nova Southeast,H
B. Thompson,G,38,2,11,1,6,2,3,0,4,4,3,4,0,1,2,7,TRUE,2014-11-15,Nova Southeast,H
J. Jones,G,31,7,11,2,5,1,3,5,5,10,1,1,0,4,1,17,TRUE,2014-11-15,Nova Southeast,H
B. Comer,G,36,3,9,1,3,4,4,0,3,3,11,0,0,4,4,11,TRUE,2014-11-15,Nova Southeast,H
M. Blake,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-15,Nova Southeast,H
E. Moeller,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,Nova Southeast,H
C. Terrell,G,14,3,5,1,2,0,0,0,0,0,0,1,0,2,2,7,FALSE,2014-11-15,Nova Southeast,H
B. Greene Jr.,G,24,1,5,0,2,1,2,0,1,1,1,1,0,1,2,3,FALSE,2014-11-15,Nova Southeast,H
TEAM,NA,NA,24,56,5,18,10,16,13,29,42,18,9,1,12,12,63,FALSE,2014-11-15,Nova Southeast,H
