player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,25,7,8,0,0,0,0,2,6,8,0,0,2,3,3,14,TRUE,2015-01-02,Ave Maria,H
E. Moeller,F,20,0,0,0,0,2,2,1,2,3,1,0,1,3,4,2,TRUE,2015-01-02,Ave Maria,H
J. DeBose,G,32,4,9,1,5,0,0,0,4,4,0,1,1,1,3,9,TRUE,2015-01-02,Ave Maria,H
C. Terrell,G,34,4,8,2,6,1,2,0,7,7,1,2,2,2,2,11,TRUE,2015-01-02,Ave Maria,H
B. Comer,G,38,2,8,0,5,1,2,1,1,2,12,1,0,3,1,5,TRUE,2015-01-02,Ave Maria,H
M. Blake,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-02,Ave Maria,H
M. Norelia,F,32,4,5,0,0,0,0,0,1,1,1,0,0,1,1,8,FALSE,2015-01-02,Ave Maria,H
B. Greene Jr.,G,14,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-02,Ave Maria,H
A. Shoon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-02,Ave Maria,H
TEAM,NA,NA,21,41,3,18,4,6,6,24,30,15,4,6,15,16,49,FALSE,2015-01-02,Ave Maria,H
