player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,18,2,2,0,0,2,2,2,3,5,0,0,0,2,1,6,TRUE,2015-01-05,UC Santa Barbara,A
M. Norelia,F,27,2,8,0,0,2,2,1,2,3,1,1,0,2,1,6,TRUE,2015-01-05,UC Santa Barbara,A
B. Thompson,G,36,5,14,4,8,2,2,1,6,7,2,1,0,1,3,16,TRUE,2015-01-05,UC Santa Barbara,A
J. DeBose,G,32,4,8,1,4,0,0,0,1,1,2,2,0,4,0,9,TRUE,2015-01-05,UC Santa Barbara,A
B. Comer,G,20,1,3,1,2,1,2,0,1,1,3,0,0,3,1,4,TRUE,2015-01-05,UC Santa Barbara,A
M. Blake,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,UC Santa Barbara,A
D. Morant,F,13,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-01-05,UC Santa Barbara,A
E. Moeller,F,21,1,3,0,1,0,0,0,1,1,1,0,0,2,3,2,FALSE,2015-01-05,UC Santa Barbara,A
C. Terrell,G,17,3,5,1,2,0,0,1,5,6,2,0,0,1,2,7,FALSE,2015-01-05,UC Santa Barbara,A
B. Greene Jr.,G,15,0,0,0,0,0,0,0,1,1,2,0,0,2,3,0,FALSE,2015-01-05,UC Santa Barbara,A
TEAM,NA,NA,18,45,7,17,7,8,6,23,29,13,4,0,19,16,50,FALSE,2015-01-05,UC Santa Barbara,A
