player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,19,1,2,0,0,3,4,2,6,8,0,0,2,1,2,5,TRUE,2015-01-22,South Carolina Upstate,A
B. Comer,G,27,3,7,1,4,3,5,0,1,1,5,1,0,1,3,10,TRUE,2015-01-22,South Carolina Upstate,A
B. Thompson,G,38,5,16,3,9,1,1,2,3,5,3,4,1,1,1,14,TRUE,2015-01-22,South Carolina Upstate,A
J. DeBose,G,34,5,8,2,3,6,6,1,3,4,3,1,1,1,3,18,TRUE,2015-01-22,South Carolina Upstate,A
J. Jones,G,32,4,12,1,3,1,2,3,2,5,1,0,0,3,2,10,TRUE,2015-01-22,South Carolina Upstate,A
E. Moeller,F,4,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2015-01-22,South Carolina Upstate,A
D. Morant,F,16,3,4,0,0,1,2,4,3,7,0,0,0,0,3,7,FALSE,2015-01-22,South Carolina Upstate,A
L. Hovey,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-22,South Carolina Upstate,A
M. Norelia,F,17,2,3,0,0,1,1,2,1,3,0,0,0,2,1,5,FALSE,2015-01-22,South Carolina Upstate,A
C. Terrell,G,9,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,South Carolina Upstate,A
TEAM,NA,NA,24,58,7,20,16,21,16,20,36,12,7,4,10,16,71,FALSE,2015-01-22,South Carolina Upstate,A
