player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,19,1,4,0,0,4,4,2,4,6,2,1,1,2,3,6,TRUE,2014-12-07,UMass,N
D. Morant,F,17,2,5,0,0,0,0,2,0,2,0,0,1,1,3,4,TRUE,2014-12-07,UMass,N
J. Jones,G,28,6,12,2,5,2,2,2,2,4,1,0,0,1,1,16,TRUE,2014-12-07,UMass,N
B. Comer,G,28,2,7,1,2,4,5,2,3,5,14,2,0,1,3,9,TRUE,2014-12-07,UMass,N
B. Thompson,G,32,6,15,6,8,0,0,1,5,6,0,2,0,2,2,18,TRUE,2014-12-07,UMass,N
M. Norelia,F,19,7,10,0,0,1,2,1,4,5,2,1,0,2,3,15,FALSE,2014-12-07,UMass,N
E. Moeller,F,14,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2014-12-07,UMass,N
L. Hovey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,UMass,N
A. Shoon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,UMass,N
C. Terrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,UMass,N
B. Greene Jr.,G,10,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2014-12-07,UMass,N
J. DeBose,G,29,5,10,1,3,4,4,2,0,2,2,0,1,1,4,15,FALSE,2014-12-07,UMass,N
TEAM,NA,NA,29,66,10,18,16,19,12,21,33,24,6,3,11,21,84,FALSE,2014-12-07,UMass,N
