player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,14,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-02-25,North Florida,H
M. Blake,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-02-25,North Florida,H
B. Comer,G,39,1,8,1,5,3,4,0,6,6,10,0,0,3,4,6,TRUE,2015-02-25,North Florida,H
B. Thompson,G,38,3,14,1,6,0,0,1,5,6,1,3,0,0,0,7,TRUE,2015-02-25,North Florida,H
J. Jones,G,31,4,16,2,7,2,2,0,2,2,1,1,1,3,3,12,TRUE,2015-02-25,North Florida,H
D. Morant,F,19,2,3,0,0,0,0,4,3,7,0,0,5,0,2,4,FALSE,2015-02-25,North Florida,H
M. Norelia,F,23,9,13,0,0,1,2,3,1,4,1,3,0,1,1,19,FALSE,2015-02-25,North Florida,H
B. Greene Jr.,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-02-25,North Florida,H
J. DeBose,G,32,5,9,1,3,3,5,0,1,1,0,0,0,0,2,14,FALSE,2015-02-25,North Florida,H
C. Terrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,North Florida,H
TEAM,NA,NA,24,65,5,21,9,13,11,21,32,14,7,6,7,14,62,FALSE,2015-02-25,North Florida,H
