player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,16,1,1,0,0,1,2,0,4,4,0,0,2,0,4,3,TRUE,2015-03-05,South Carolina Upstate,H
M. Norelia,F,26,3,8,0,0,0,0,2,4,6,1,0,0,2,2,6,TRUE,2015-03-05,South Carolina Upstate,H
J. DeBose,G,32,1,5,0,2,3,4,2,3,5,0,0,0,0,2,5,TRUE,2015-03-05,South Carolina Upstate,H
J. Jones,G,31,3,11,0,2,0,1,4,3,7,1,0,0,1,3,6,TRUE,2015-03-05,South Carolina Upstate,H
B. Comer,G,36,5,15,3,9,2,2,1,3,4,7,2,0,2,1,15,TRUE,2015-03-05,South Carolina Upstate,H
N. Hicks,F,12,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2015-03-05,South Carolina Upstate,H
B. Greene Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-05,South Carolina Upstate,H
C. Terrell,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-05,South Carolina Upstate,H
B. Thompson,G,35,7,16,5,8,6,7,1,2,3,0,1,0,0,2,25,FALSE,2015-03-05,South Carolina Upstate,H
TEAM,NA,NA,21,59,8,23,12,16,13,23,36,9,3,2,6,16,62,FALSE,2015-03-05,South Carolina Upstate,H
