player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,11,0,1,0,0,1,2,1,2,3,0,0,0,1,2,1,TRUE,2019-02-07,Presbyterian,A
C. Jude,F,15,1,6,0,4,0,0,0,0,0,1,0,0,2,2,2,TRUE,2019-02-07,Presbyterian,A
D. Baker,G,32,5,10,2,3,2,2,1,2,3,2,0,0,4,1,14,TRUE,2019-02-07,Presbyterian,A
T. Jones,G,22,0,3,0,0,0,2,1,1,2,0,0,0,1,1,0,TRUE,2019-02-07,Presbyterian,A
C. Worthy,G,24,2,4,1,2,0,0,1,1,2,0,1,0,4,2,5,TRUE,2019-02-07,Presbyterian,A
S. Edoka,F,8,1,2,0,0,0,0,2,4,6,0,0,0,2,1,2,FALSE,2019-02-07,Presbyterian,A
L. Lawson,F,26,0,4,0,4,2,2,0,4,4,0,0,0,5,1,2,FALSE,2019-02-07,Presbyterian,A
J. Peck,F,14,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2019-02-07,Presbyterian,A
L. Thorpe,G,19,2,3,1,2,2,3,0,1,1,0,0,0,1,0,7,FALSE,2019-02-07,Presbyterian,A
J. Seegars,G,22,3,6,1,1,2,3,2,2,4,0,0,0,1,0,9,FALSE,2019-02-07,Presbyterian,A
D. Heath,G,7,0,1,0,1,1,2,0,0,0,1,1,0,0,0,1,FALSE,2019-02-07,Presbyterian,A
TEAM,NA,NA,14,40,5,17,11,18,10,21,31,4,3,0,21,10,44,FALSE,2019-02-07,Presbyterian,A
