player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peck,F,27,4,5,0,0,2,2,2,6,8,1,0,0,1,3,10,TRUE,2018-12-18,Stetson,A
C. Jude,F,39,6,10,6,10,2,2,4,1,5,1,1,0,1,1,20,TRUE,2018-12-18,Stetson,A
D. Baker,G,38,10,21,3,5,8,9,0,2,2,4,0,0,2,4,31,TRUE,2018-12-18,Stetson,A
T. Jones,G,38,2,7,0,2,0,0,1,3,4,1,0,0,3,1,4,TRUE,2018-12-18,Stetson,A
C. Worthy,G,18,1,5,0,2,0,0,0,3,3,2,2,0,4,3,2,TRUE,2018-12-18,Stetson,A
S. Edoka,F,6,1,1,0,0,1,2,3,0,3,1,1,0,1,0,3,FALSE,2018-12-18,Stetson,A
L. Lawson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Stetson,A
D. Gilmore,F,7,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,FALSE,2018-12-18,Stetson,A
D. Heath,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Stetson,A
J. Seegars,G,24,1,6,0,2,2,2,1,4,5,1,0,2,3,3,4,FALSE,2018-12-18,Stetson,A
TEAM,NA,NA,25,55,9,21,15,17,13,23,36,11,5,2,16,15,74,FALSE,2018-12-18,Stetson,A
