player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,28,2,4,0,0,3,4,2,6,8,1,0,1,1,2,7,TRUE,2019-03-02,High Point,H
C. Jude,F,33,5,9,5,9,0,0,0,5,5,2,2,2,0,2,15,TRUE,2019-03-02,High Point,H
D. Baker,G,36,4,11,1,5,4,4,3,3,6,8,2,0,2,2,13,TRUE,2019-03-02,High Point,H
T. Jones,G,34,7,9,6,7,0,0,0,1,1,2,1,0,0,4,20,TRUE,2019-03-02,High Point,H
L. Thorpe,G,25,3,8,0,3,2,3,0,1,1,2,1,0,4,5,8,TRUE,2019-03-02,High Point,H
J. Peck,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,High Point,H
S. Edoka,F,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-03-02,High Point,H
L. Lawson,F,15,3,6,3,6,0,0,0,1,1,1,0,0,0,2,9,FALSE,2019-03-02,High Point,H
C. Worthy,G,12,1,4,0,1,0,1,2,0,2,2,1,0,0,0,2,FALSE,2019-03-02,High Point,H
J. Seegars,G,12,0,1,0,0,0,0,1,3,4,1,0,1,0,2,0,FALSE,2019-03-02,High Point,H
TEAM,NA,NA,25,54,15,31,9,12,8,21,29,19,7,5,10,19,74,FALSE,2019-03-02,High Point,H
