player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,10,1,3,0,0,0,0,2,2,4,0,0,1,2,2,2,TRUE,2019-02-13,South Carolina Upstate,A
C. Jude,F,35,2,8,2,7,2,2,2,0,2,0,1,0,0,1,8,TRUE,2019-02-13,South Carolina Upstate,A
C. Worthy,G,25,1,3,0,1,0,0,1,5,6,2,0,1,0,4,2,TRUE,2019-02-13,South Carolina Upstate,A
D. Baker,G,37,6,17,2,6,2,2,0,0,0,2,2,0,0,0,16,TRUE,2019-02-13,South Carolina Upstate,A
J. Seegars,G,25,3,4,0,0,1,1,5,2,7,1,2,1,1,1,7,TRUE,2019-02-13,South Carolina Upstate,A
J. Peck,F,11,0,2,0,0,0,0,3,0,3,0,0,1,1,1,0,FALSE,2019-02-13,South Carolina Upstate,A
S. Edoka,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,South Carolina Upstate,A
L. Lawson,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-13,South Carolina Upstate,A
L. Thorpe,G,14,2,6,1,4,0,1,0,3,3,2,0,0,1,0,5,FALSE,2019-02-13,South Carolina Upstate,A
T. Jones,G,33,7,13,2,5,1,1,1,3,4,1,1,0,1,1,17,FALSE,2019-02-13,South Carolina Upstate,A
TEAM,NA,NA,22,57,7,24,6,7,14,19,33,8,6,4,6,11,57,FALSE,2019-02-13,South Carolina Upstate,A
