player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,8,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,TRUE,2019-02-27,Charleston Southern,A
C. Jude,F,27,1,4,1,4,0,0,0,1,1,2,1,1,0,1,3,TRUE,2019-02-27,Charleston Southern,A
D. Baker,G,33,6,14,2,6,3,4,2,1,3,4,1,0,5,2,17,TRUE,2019-02-27,Charleston Southern,A
T. Jones,G,35,3,10,1,3,0,0,2,3,5,0,1,0,0,0,7,TRUE,2019-02-27,Charleston Southern,A
L. Thorpe,G,30,1,4,0,1,2,4,1,6,7,1,1,2,4,2,4,TRUE,2019-02-27,Charleston Southern,A
J. Peck,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-27,Charleston Southern,A
S. Edoka,F,18,4,8,1,1,0,0,2,1,3,1,0,0,0,2,9,FALSE,2019-02-27,Charleston Southern,A
L. Lawson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-27,Charleston Southern,A
C. Worthy,G,14,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2019-02-27,Charleston Southern,A
D. Heath,G,11,0,2,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2019-02-27,Charleston Southern,A
J. Seegars,G,15,1,4,0,2,3,4,3,4,7,0,0,0,3,3,5,FALSE,2019-02-27,Charleston Southern,A
TEAM,NA,NA,17,49,5,17,9,14,13,20,33,8,4,3,18,12,48,FALSE,2019-02-27,Charleston Southern,A
