player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,6,0,3,0,1,0,0,1,1,2,0,0,0,1,0,0,TRUE,2019-02-09,Charleston Southern,H
C. Jude,F,20,3,8,1,3,0,0,1,1,2,0,1,0,3,3,7,TRUE,2019-02-09,Charleston Southern,H
C. Worthy,G,23,1,6,1,4,0,0,1,3,4,3,0,0,2,2,3,TRUE,2019-02-09,Charleston Southern,H
D. Baker,G,31,7,14,0,2,2,2,1,0,1,1,1,0,1,1,16,TRUE,2019-02-09,Charleston Southern,H
J. Seegars,G,21,2,4,1,2,2,2,1,2,3,2,1,0,0,2,7,TRUE,2019-02-09,Charleston Southern,H
J. Peck,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-02-09,Charleston Southern,H
S. Edoka,F,12,0,2,0,0,0,0,1,4,5,0,0,0,0,2,0,FALSE,2019-02-09,Charleston Southern,H
L. Lawson,F,24,1,4,1,4,0,0,1,1,2,1,0,0,0,1,3,FALSE,2019-02-09,Charleston Southern,H
D. Heath,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-09,Charleston Southern,H
L. Thorpe,G,25,9,11,1,3,5,9,0,1,1,1,2,0,2,1,24,FALSE,2019-02-09,Charleston Southern,H
T. Jones,G,28,6,9,3,6,0,0,2,3,5,1,3,0,1,2,15,FALSE,2019-02-09,Charleston Southern,H
TEAM,NA,NA,29,62,8,26,9,13,9,17,26,10,8,0,10,17,75,FALSE,2019-02-09,Charleston Southern,H
