player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peck,F,19,2,3,0,0,0,2,1,4,5,1,0,2,2,3,4,TRUE,2018-11-16,Northern Kentucky,A
C. Jude,F,23,0,3,0,1,0,1,2,1,3,0,0,0,1,3,0,TRUE,2018-11-16,Northern Kentucky,A
D. Baker,G,35,7,20,1,7,3,5,0,5,5,1,2,0,6,3,18,TRUE,2018-11-16,Northern Kentucky,A
J. Seegars,G,24,1,5,0,1,2,2,1,5,6,0,0,1,4,0,4,TRUE,2018-11-16,Northern Kentucky,A
T. Jones,G,29,4,7,4,4,0,0,0,1,1,1,1,1,5,1,12,TRUE,2018-11-16,Northern Kentucky,A
D. Gilmore,F,16,0,1,0,0,2,2,0,1,1,0,0,0,0,5,2,FALSE,2018-11-16,Northern Kentucky,A
S. Edoka,F,8,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,FALSE,2018-11-16,Northern Kentucky,A
L. Lawson,F,14,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-11-16,Northern Kentucky,A
D. Heath,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-16,Northern Kentucky,A
C. Worthy,G,31,2,4,0,1,3,3,0,2,2,4,0,0,3,3,7,FALSE,2018-11-16,Northern Kentucky,A
TEAM,NA,NA,17,47,6,18,10,15,6,21,27,7,3,4,27,23,50,FALSE,2018-11-16,Northern Kentucky,A
