player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peck,F,28,3,3,0,0,2,2,2,1,3,1,0,1,3,1,8,TRUE,2018-12-08,Western Carolina,H
C. Jude,F,28,5,10,4,8,4,4,0,3,3,0,2,1,1,4,18,TRUE,2018-12-08,Western Carolina,H
D. Baker,G,38,5,16,1,3,3,5,1,3,4,2,1,1,2,2,14,TRUE,2018-12-08,Western Carolina,H
T. Jones,G,37,6,15,1,10,1,2,0,0,0,4,0,1,0,2,14,TRUE,2018-12-08,Western Carolina,H
C. Worthy,G,19,0,3,0,1,0,0,1,1,2,2,0,0,2,4,0,TRUE,2018-12-08,Western Carolina,H
S. Edoka,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Western Carolina,H
L. Lawson,F,11,0,1,0,1,0,0,0,4,4,1,0,1,0,3,0,FALSE,2018-12-08,Western Carolina,H
D. Gilmore,F,11,1,2,0,0,0,0,1,3,4,1,1,1,0,3,2,FALSE,2018-12-08,Western Carolina,H
J. Seegars,G,26,1,5,0,3,1,1,2,2,4,1,1,3,0,1,3,FALSE,2018-12-08,Western Carolina,H
TEAM,NA,NA,21,55,6,26,11,14,9,18,27,12,5,9,8,20,59,FALSE,2018-12-08,Western Carolina,H
