player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peck,F,25,3,4,0,0,0,0,0,3,3,2,0,0,3,1,6,TRUE,2018-12-04,Auburn,A
C. Jude,F,24,2,5,2,4,2,2,0,2,2,0,0,0,0,2,8,TRUE,2018-12-04,Auburn,A
D. Baker,G,29,2,10,0,4,0,0,1,1,2,3,1,0,9,0,4,TRUE,2018-12-04,Auburn,A
T. Jones,G,34,1,10,1,4,2,4,0,1,1,1,2,0,3,1,5,TRUE,2018-12-04,Auburn,A
C. Worthy,G,33,1,7,0,0,0,0,1,2,3,1,1,0,4,3,2,TRUE,2018-12-04,Auburn,A
S. Edoka,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Auburn,A
L. Lawson,F,16,3,5,3,5,0,0,0,3,3,1,0,0,2,2,9,FALSE,2018-12-04,Auburn,A
D. Gilmore,F,12,1,1,0,0,0,0,0,4,4,0,0,0,1,3,2,FALSE,2018-12-04,Auburn,A
C. Woodyard,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-04,Auburn,A
D. Heath,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-04,Auburn,A
J. Seegars,G,19,0,2,0,1,2,2,0,3,3,0,1,0,3,2,2,FALSE,2018-12-04,Auburn,A
TEAM,NA,NA,14,45,7,19,6,8,8,19,27,8,5,0,25,15,41,FALSE,2018-12-04,Auburn,A
