player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,17,1,2,0,0,0,0,0,5,5,0,0,0,0,0,2,TRUE,2019-01-12,Hampton,A
C. Jude,F,35,3,11,3,10,1,2,1,5,6,2,1,0,3,2,10,TRUE,2019-01-12,Hampton,A
D. Baker,G,29,4,13,0,3,5,6,3,1,4,2,0,0,2,2,13,TRUE,2019-01-12,Hampton,A
J. Seegars,G,16,3,5,2,3,0,0,0,4,4,0,0,0,3,3,8,TRUE,2019-01-12,Hampton,A
T. Jones,G,30,1,7,1,6,2,2,0,3,3,1,0,0,1,1,5,TRUE,2019-01-12,Hampton,A
J. Peck,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2019-01-12,Hampton,A
S. Edoka,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Hampton,A
L. Lawson,F,16,3,6,2,5,1,1,1,2,3,1,2,0,0,0,9,FALSE,2019-01-12,Hampton,A
L. Thorpe,G,16,1,6,0,2,2,2,3,1,4,4,2,0,5,1,4,FALSE,2019-01-12,Hampton,A
C. Worthy,G,29,4,10,2,3,0,0,1,2,3,4,0,0,1,3,10,FALSE,2019-01-12,Hampton,A
TEAM,NA,NA,20,60,10,32,11,13,11,26,37,14,5,0,16,15,61,FALSE,2019-01-12,Hampton,A
