player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,14,2,3,0,0,2,2,0,1,1,1,0,1,1,0,6,TRUE,2019-02-02,Gardner-Webb,A
C. Jude,F,43,7,10,5,7,5,7,1,6,7,0,2,0,2,1,24,TRUE,2019-02-02,Gardner-Webb,A
D. Baker,G,41,7,16,2,7,2,2,2,3,5,4,1,0,5,3,18,TRUE,2019-02-02,Gardner-Webb,A
T. Jones,G,38,4,8,0,2,2,2,2,4,6,1,1,1,1,1,10,TRUE,2019-02-02,Gardner-Webb,A
C. Worthy,G,40,2,8,0,2,1,1,1,3,4,6,1,0,1,3,5,TRUE,2019-02-02,Gardner-Webb,A
S. Edoka,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Gardner-Webb,A
L. Lawson,F,25,5,5,4,4,0,0,0,1,1,0,0,0,1,1,14,FALSE,2019-02-02,Gardner-Webb,A
J. Peck,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-02,Gardner-Webb,A
J. Seegars,G,17,1,1,1,1,1,2,0,1,1,1,0,0,1,2,4,FALSE,2019-02-02,Gardner-Webb,A
TEAM,NA,NA,28,51,12,23,13,16,6,19,25,14,5,2,12,12,81,FALSE,2019-02-02,Gardner-Webb,A
