player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peck,F,17,0,2,0,0,0,0,1,5,6,0,0,1,2,3,0,TRUE,2018-12-21,Milligan,H
C. Jude,F,24,3,5,3,4,3,4,1,2,3,0,2,0,1,4,12,TRUE,2018-12-21,Milligan,H
D. Baker,G,37,7,16,2,5,6,6,0,2,2,5,0,1,1,0,22,TRUE,2018-12-21,Milligan,H
J. Seegars,G,32,4,9,1,3,1,4,2,2,4,2,2,2,0,3,10,TRUE,2018-12-21,Milligan,H
T. Jones,G,37,12,22,5,9,1,2,1,2,3,5,3,0,0,0,30,TRUE,2018-12-21,Milligan,H
D. Gilmore,F,11,2,2,0,0,0,0,1,2,3,1,0,0,1,2,4,FALSE,2018-12-21,Milligan,H
S. Edoka,F,15,0,1,0,0,0,0,5,0,5,0,1,0,2,4,0,FALSE,2018-12-21,Milligan,H
L. Lawson,F,11,1,1,1,1,0,0,1,2,3,0,0,0,1,0,3,FALSE,2018-12-21,Milligan,H
D. Heath,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Milligan,H
C. Worthy,G,14,2,4,1,1,0,0,1,2,3,5,0,0,0,4,5,FALSE,2018-12-21,Milligan,H
TEAM,NA,NA,31,62,13,23,11,16,14,20,34,18,8,4,11,20,86,FALSE,2018-12-21,Milligan,H
